2023-11-11 21:08:29.626882,config/baseline/balance_lr_instance-hardness-threshold.yml,0.72222,0.71002,0.57646
2023-11-11 21:08:46.080519,config/baseline/balance_lr_instance-hardness-threshold.yml,0.72043,0.69853,0.56448
2023-11-11 21:08:56.030096,config/baseline/balance_lr_instance-hardness-threshold.yml,0.72131,0.70407,0.56960
2023-11-11 21:09:10.944789,config/baseline/balance_lr_instance-hardness-threshold.yml,0.72840,0.74450,0.61112
2023-11-11 21:09:23.474780,config/baseline/balance_lr_instance-hardness-threshold.yml,0.72222,0.71002,0.57646
2023-11-11 21:09:32.288254,config/baseline/balance_lr_instance-hardness-threshold.yml,0.71642,0.66949,0.53346
2023-11-11 21:09:51.909004,config/baseline/balance_lr_instance-hardness-threshold.yml,0.72727,0.73866,0.60456
2023-11-11 21:10:01.874701,config/baseline/balance_lr_instance-hardness-threshold.yml,0.72515,0.72726,0.59400
2023-11-11 21:10:12.421372,config/baseline/balance_lr_instance-hardness-threshold.yml,0.72316,0.71547,0.58012
2023-11-11 21:10:20.879020,config/baseline/balance_lr_instance-hardness-threshold.yml,0.72727,0.73876,0.60545
2023-11-11 21:10:32.155757,config/baseline/balance_lr_instance-hardness-threshold.yml,0.72840,0.74450,0.61112
2023-11-11 21:12:26.036901,config/baseline/balance_lr_smotenn.yml,0.72840,0.74450,0.61112
2023-11-11 21:12:35.146359,config/baseline/balance_lr_smotenn.yml,0.73077,0.75620,0.62408
2023-11-11 21:12:52.839944,config/baseline/balance_lr_smotenn.yml,0.72840,0.74450,0.61112
2023-11-11 21:13:03.957988,config/baseline/balance_lr_smotenn.yml,0.72840,0.74450,0.61112
2023-11-11 21:13:11.912517,config/baseline/balance_lr_smotenn.yml,0.72840,0.74450,0.61112
2023-11-11 21:13:20.042864,config/baseline/balance_lr_smotenn.yml,0.72956,0.75035,0.61763
2023-11-11 21:13:28.074435,config/baseline/balance_lr_smotenn.yml,0.72840,0.74450,0.61112
2023-11-11 21:13:36.222804,config/baseline/balance_lr_smotenn.yml,0.72840,0.74450,0.61112
2023-11-11 21:13:51.997608,config/baseline/balance_lr_smotenn.yml,0.72840,0.74450,0.61112
2023-11-11 21:14:00.758075,config/baseline/balance_lr_smotenn.yml,0.72840,0.74450,0.61112
2023-11-11 21:14:09.865871,config/baseline/balance_lr_smotenn.yml,0.72840,0.74450,0.61112
2023-11-11 21:14:19.072800,config/baseline/balance_lr_smotenn.yml,0.72956,0.75035,0.61763
2023-11-11 21:14:26.915514,config/baseline/balance_lr_smotenn.yml,0.72840,0.74450,0.61112
2023-11-11 21:14:34.524213,config/baseline/balance_lr_smotenn.yml,0.73203,0.76185,0.62899
2023-11-11 21:14:52.131058,config/baseline/balance_lr_smotenn.yml,0.72840,0.74450,0.61112
2023-11-11 21:15:01.118559,config/baseline/balance_lr_svm-smote.yml,0.79865,0.82583,0.80806
2023-11-11 21:15:12.110827,config/baseline/balance_lr_svm-smote.yml,0.84842,0.92583,0.87317
2023-11-11 21:15:20.965052,config/baseline/balance_lr_svm-smote.yml,0.83315,0.89250,0.85293
2023-11-11 21:15:28.826396,config/baseline/balance_lr_svm-smote.yml,0.84842,0.92583,0.87317
2023-11-11 21:15:37.395915,config/baseline/balance_lr_svm-smote.yml,0.84842,0.92583,0.87317
2023-11-11 21:15:53.365194,config/baseline/balance_lr_svm-smote.yml,0.84842,0.92583,0.87317
2023-11-11 21:16:05.058777,config/baseline/balance_lr_svm-smote.yml,0.84842,0.92583,0.87317
2023-11-11 21:16:13.788212,config/baseline/balance_lr_svm-smote.yml,0.84842,0.92583,0.87317
2023-11-11 21:16:24.507076,config/baseline/balance_lr_svm-smote.yml,0.83315,0.89250,0.85293
2023-11-11 21:16:32.073220,config/baseline/balance_lr_svm-smote.yml,0.84842,0.92583,0.87317
2023-11-11 21:16:40.813171,config/baseline/balance_lr_svm-smote.yml,0.84842,0.92583,0.87317
2023-11-11 21:16:57.598975,config/baseline/balance_lr_svm-smote.yml,0.81667,0.85917,0.83129
2023-11-11 21:17:07.647260,config/baseline/balance_lr_svm-smote.yml,0.84842,0.92583,0.87317
2023-11-11 21:17:15.428131,config/baseline/balance_lr_svm-smote.yml,0.84842,0.92583,0.87317
2023-11-11 21:17:26.929373,config/baseline/balance_lr_svm-smote.yml,0.84842,0.92583,0.87317
2023-11-11 21:19:21.996201,config/baseline/balance_mlp_baseline.yml,0.95688,0.73333,0.75546
2023-11-11 21:19:30.112934,config/baseline/balance_mlp_baseline.yml,0.95688,0.73333,0.75546
2023-11-11 21:19:41.563679,config/baseline/balance_mlp_baseline.yml,0.95688,0.73333,0.75546
2023-11-11 21:19:58.952647,config/baseline/balance_mlp_baseline.yml,0.95688,0.73333,0.75546
2023-11-11 21:20:11.138986,config/baseline/balance_mlp_baseline.yml,0.95688,0.73333,0.75546
2023-11-11 21:20:20.492805,config/baseline/balance_mlp_baseline.yml,0.95688,0.73333,0.75546
2023-11-11 21:20:30.970100,config/baseline/balance_mlp_baseline.yml,0.95688,0.73333,0.75546
2023-11-11 21:20:41.311251,config/baseline/balance_mlp_baseline.yml,0.95688,0.73333,0.75546
2023-11-11 21:20:57.545114,config/baseline/balance_mlp_baseline.yml,0.95688,0.73333,0.75546
2023-11-11 21:21:07.874131,config/baseline/balance_mlp_baseline.yml,0.95688,0.73333,0.75546
2023-11-11 21:21:17.437241,config/baseline/balance_mlp_baseline.yml,0.95688,0.73333,0.75546
2023-11-11 21:21:27.800651,config/baseline/balance_mlp_baseline.yml,0.95688,0.73333,0.75546
2023-11-11 21:21:37.680152,config/baseline/balance_mlp_baseline.yml,0.95688,0.73333,0.75546
2023-11-11 21:21:55.640944,config/baseline/balance_mlp_baseline.yml,0.95688,0.73333,0.75546
2023-11-11 21:22:05.827617,config/baseline/balance_mlp_baseline.yml,0.95688,0.73333,0.75546
2023-11-11 21:22:13.880323,config/baseline/balance_mlp_instance-hardness-threshold.yml,0.73004,0.79224,0.68371
2023-11-11 21:22:27.579738,config/baseline/balance_mlp_instance-hardness-threshold.yml,0.71808,0.75745,0.64595
2023-11-11 21:22:38.322327,config/baseline/balance_mlp_instance-hardness-threshold.yml,0.73365,0.79068,0.65772
2023-11-11 21:22:46.801333,config/baseline/balance_mlp_instance-hardness-threshold.yml,0.73694,0.80248,0.67231
2023-11-11 21:23:03.162209,config/baseline/balance_mlp_instance-hardness-threshold.yml,0.72163,0.76895,0.65736
2023-11-11 21:23:12.615111,config/baseline/balance_mlp_instance-hardness-threshold.yml,0.72066,0.75745,0.64591
2023-11-11 21:23:22.526308,config/baseline/balance_mlp_instance-hardness-threshold.yml,0.73709,0.80238,0.67147
2023-11-11 21:23:37.219648,config/baseline/balance_mlp_instance-hardness-threshold.yml,0.72382,0.77499,0.66576
2023-11-11 21:23:48.293962,config/baseline/balance_mlp_instance-hardness-threshold.yml,0.74072,0.81418,0.68585
2023-11-11 21:24:03.542716,config/baseline/balance_mlp_instance-hardness-threshold.yml,0.71969,0.76310,0.65056
2023-11-11 21:24:17.056514,config/baseline/balance_mlp_instance-hardness-threshold.yml,0.73518,0.79663,0.66554
2023-11-11 21:24:30.089584,config/baseline/balance_mlp_instance-hardness-threshold.yml,0.75009,0.83716,0.71098
2023-11-11 21:24:40.266290,config/baseline/balance_mlp_instance-hardness-threshold.yml,0.72328,0.76935,0.66037
2023-11-11 21:24:59.750066,config/baseline/balance_mlp_instance-hardness-threshold.yml,0.72184,0.76915,0.65917
2023-11-11 21:25:08.158754,config/baseline/balance_mlp_instance-hardness-threshold.yml,0.73694,0.80248,0.67231
2023-11-11 21:27:20.982737,config/baseline/balance_mlp_smotenn.yml,0.76768,0.86620,0.74588
2023-11-11 21:27:30.192563,config/baseline/balance_mlp_smotenn.yml,0.76038,0.84446,0.74514
2023-11-11 21:27:41.509661,config/baseline/balance_mlp_smotenn.yml,0.76768,0.86620,0.74588
2023-11-11 21:27:49.440307,config/baseline/balance_mlp_smotenn.yml,0.77778,0.88375,0.76902
2023-11-11 21:28:07.346211,config/baseline/balance_mlp_smotenn.yml,0.76038,0.84446,0.74514
2023-11-11 21:28:17.142567,config/baseline/balance_mlp_smotenn.yml,0.75401,0.83287,0.73086
2023-11-11 21:28:27.890655,config/baseline/balance_mlp_smotenn.yml,0.77083,0.87205,0.75349
2023-11-11 21:28:37.531775,config/baseline/balance_mlp_smotenn.yml,0.75413,0.83277,0.73008
2023-11-11 21:28:48.276178,config/baseline/balance_mlp_smotenn.yml,0.77083,0.87195,0.75279
2023-11-11 21:29:07.006475,config/baseline/balance_mlp_smotenn.yml,0.76049,0.84436,0.74439
2023-11-11 21:29:17.647290,config/baseline/balance_mlp_smotenn.yml,0.76049,0.84436,0.74439
2023-11-11 21:29:26.613952,config/baseline/balance_mlp_smotenn.yml,0.76768,0.86620,0.74588
2023-11-11 21:29:37.850715,config/baseline/balance_mlp_smotenn.yml,0.74837,0.82127,0.71709
2023-11-11 21:29:47.421306,config/baseline/balance_mlp_smotenn.yml,0.76768,0.86630,0.74651
2023-11-11 21:30:06.593193,config/baseline/balance_mlp_smotenn.yml,0.77419,0.87800,0.76167
2023-11-11 21:30:16.906906,config/baseline/balance_mlp_svm-smote.yml,0.88283,0.88246,0.88245
2023-11-11 21:30:29.589345,config/baseline/balance_mlp_svm-smote.yml,0.84481,0.84338,0.84365
2023-11-11 21:30:41.153694,config/baseline/balance_mlp_svm-smote.yml,0.84444,0.87086,0.85537
2023-11-11 21:30:50.756550,config/baseline/balance_mlp_svm-smote.yml,0.82920,0.86511,0.84320
2023-11-11 21:31:10.411172,config/baseline/balance_mlp_svm-smote.yml,0.84481,0.84338,0.84365
2023-11-11 21:31:18.885773,config/baseline/balance_mlp_svm-smote.yml,0.84444,0.87086,0.85537
2023-11-11 21:31:28.249623,config/baseline/balance_mlp_svm-smote.yml,0.82849,0.86511,0.84306
2023-11-11 21:31:41.881712,config/baseline/balance_mlp_svm-smote.yml,0.86738,0.84912,0.85707
2023-11-11 21:32:07.017966,config/baseline/balance_mlp_svm-smote.yml,0.84481,0.84338,0.84365
2023-11-11 21:32:19.500905,config/baseline/balance_mlp_svm-smote.yml,0.84444,0.87086,0.85537
2023-11-11 21:32:30.262127,config/baseline/balance_mlp_svm-smote.yml,0.82565,0.83753,0.83083
2023-11-11 21:32:38.109195,config/baseline/balance_mlp_svm-smote.yml,0.86738,0.84912,0.85707
2023-11-11 21:32:49.769599,config/baseline/balance_mlp_svm-smote.yml,0.81111,0.83178,0.81941
2023-11-11 21:33:06.631129,config/baseline/balance_mlp_svm-smote.yml,0.84481,0.84338,0.84365
2023-11-11 21:33:15.475036,config/baseline/balance_mlp_svm-smote.yml,0.84481,0.84338,0.84365
2023-11-11 21:36:02.188467,config/baseline/balance_svm_baseline.yml,0.60931,0.66082,0.63367
2023-11-11 21:36:18.373382,config/baseline/balance_svm_baseline.yml,0.60931,0.66082,0.63367
2023-11-11 21:36:40.577541,config/baseline/balance_svm_baseline.yml,0.60931,0.66082,0.63367
2023-11-11 21:37:49.774042,config/baseline/balance_svm_baseline.yml,0.60931,0.66082,0.63367
2023-11-11 21:38:01.681112,config/baseline/balance_svm_baseline.yml,0.60931,0.66082,0.63367
2023-11-11 21:38:48.618311,config/baseline/balance_svm_baseline.yml,0.60931,0.66082,0.63367
2023-11-11 21:39:12.088343,config/baseline/balance_svm_baseline.yml,0.60931,0.66082,0.63367
2023-11-11 21:39:42.639829,config/baseline/balance_svm_baseline.yml,0.60931,0.66082,0.63367
2023-11-11 21:40:04.430510,config/baseline/balance_svm_baseline.yml,0.60931,0.66082,0.63367
2023-11-11 21:40:18.828435,config/baseline/balance_svm_baseline.yml,0.60931,0.66082,0.63367
2023-11-11 21:40:38.761521,config/baseline/balance_svm_baseline.yml,0.60931,0.66082,0.63367
2023-11-11 21:40:51.519128,config/baseline/balance_svm_baseline.yml,0.60931,0.66082,0.63367
2023-11-11 21:41:14.494480,config/baseline/balance_svm_baseline.yml,0.60931,0.66082,0.63367
2023-11-11 21:41:32.587025,config/baseline/balance_svm_baseline.yml,0.60931,0.66082,0.63367
2023-11-11 21:42:16.144597,config/baseline/balance_svm_baseline.yml,0.60931,0.66082,0.63367
2023-11-11 21:42:35.613295,config/baseline/balance_svm_instance-hardness-threshold.yml,0.71642,0.66929,0.53245
2023-11-11 21:42:50.794412,config/baseline/balance_svm_instance-hardness-threshold.yml,0.71875,0.68653,0.54982
2023-11-11 21:43:17.695510,config/baseline/balance_svm_instance-hardness-threshold.yml,0.71717,0.67493,0.53735
2023-11-11 21:43:38.290541,config/baseline/balance_svm_instance-hardness-threshold.yml,0.71875,0.68643,0.54866
2023-11-11 21:43:54.259524,config/baseline/balance_svm_instance-hardness-threshold.yml,0.72043,0.69833,0.56378
2023-11-11 21:44:07.430994,config/baseline/balance_svm_instance-hardness-threshold.yml,0.71569,0.66354,0.52652
2023-11-11 21:44:21.200697,config/baseline/balance_svm_instance-hardness-threshold.yml,0.71717,0.67493,0.53735
2023-11-11 21:44:31.922599,config/baseline/balance_svm_instance-hardness-threshold.yml,0.71958,0.69228,0.55548
2023-11-11 21:44:49.409805,config/baseline/balance_svm_instance-hardness-threshold.yml,0.71717,0.67473,0.53471
2023-11-11 21:45:07.402918,config/baseline/balance_svm_instance-hardness-threshold.yml,0.71717,0.67514,0.53904
2023-11-11 21:45:27.651083,config/baseline/balance_svm_instance-hardness-threshold.yml,0.71642,0.66919,0.53159
2023-11-11 21:45:43.560491,config/baseline/balance_svm_instance-hardness-threshold.yml,0.72043,0.69833,0.56378
2023-11-11 21:45:55.439849,config/baseline/balance_svm_instance-hardness-threshold.yml,0.71498,0.65749,0.51781
2023-11-11 21:46:04.645126,config/baseline/balance_svm_instance-hardness-threshold.yml,0.71569,0.66344,0.52576
2023-11-11 21:46:24.752341,config/baseline/balance_svm_instance-hardness-threshold.yml,0.71717,0.67514,0.53904
2023-11-11 21:48:46.967187,config/baseline/balance_svm_smotenn.yml,0.76190,0.85481,0.73286
2023-11-11 21:48:55.986831,config/baseline/balance_svm_smotenn.yml,0.74558,0.81563,0.71131
2023-11-11 21:49:04.982518,config/baseline/balance_svm_smotenn.yml,0.75077,0.82732,0.72527
2023-11-11 21:49:28.252591,config/baseline/balance_svm_smotenn.yml,0.75926,0.84906,0.72617
2023-11-11 21:49:35.773002,config/baseline/balance_svm_smotenn.yml,0.74810,0.82148,0.71826
2023-11-11 21:49:48.906587,config/baseline/balance_svm_smotenn.yml,0.74810,0.82148,0.71826
2023-11-11 21:49:56.870059,config/baseline/balance_svm_smotenn.yml,0.75926,0.84906,0.72617
2023-11-11 21:50:07.418717,config/baseline/balance_svm_smotenn.yml,0.75375,0.83307,0.73199
2023-11-11 21:50:27.081438,config/baseline/balance_svm_smotenn.yml,0.76190,0.85481,0.73286
2023-11-11 21:50:35.007858,config/baseline/balance_svm_smotenn.yml,0.76190,0.85491,0.73323
2023-11-11 21:50:43.355534,config/baseline/balance_svm_smotenn.yml,0.74810,0.82148,0.71826
2023-11-11 21:50:51.463514,config/baseline/balance_svm_smotenn.yml,0.75077,0.82732,0.72527
2023-11-11 21:50:59.953911,config/baseline/balance_svm_smotenn.yml,0.75676,0.84321,0.71917
2023-11-11 21:51:08.592328,config/baseline/balance_svm_smotenn.yml,0.75375,0.83307,0.73199
2023-11-11 21:51:17.510991,config/baseline/balance_svm_smotenn.yml,0.74571,0.81553,0.71072
2023-11-11 21:51:36.833325,config/baseline/balance_svm_svm-smote.yml,0.74286,0.78540,0.74560
2023-11-11 21:51:46.105226,config/baseline/balance_svm_svm-smote.yml,0.74327,0.78530,0.74534
2023-11-11 21:51:56.791952,config/baseline/balance_svm_svm-smote.yml,0.74894,0.79105,0.75304
2023-11-11 21:52:06.044878,config/baseline/balance_svm_svm-smote.yml,0.73851,0.77945,0.73756
2023-11-11 21:52:13.603511,config/baseline/balance_svm_svm-smote.yml,0.73646,0.76356,0.73933
2023-11-11 21:52:34.636642,config/baseline/balance_svm_svm-smote.yml,0.74306,0.76931,0.74712
2023-11-11 21:52:43.250393,config/baseline/balance_svm_svm-smote.yml,0.74286,0.78540,0.74560
2023-11-11 21:52:57.486647,config/baseline/balance_svm_svm-smote.yml,0.73851,0.77945,0.73756
2023-11-11 21:53:06.459266,config/baseline/balance_svm_svm-smote.yml,0.74327,0.78530,0.74534
2023-11-11 21:53:14.265870,config/baseline/balance_svm_svm-smote.yml,0.74854,0.79115,0.75335
2023-11-11 21:53:30.207617,config/baseline/balance_svm_svm-smote.yml,0.75479,0.79689,0.76138
2023-11-11 21:53:38.180576,config/baseline/balance_svm_svm-smote.yml,0.73377,0.77370,0.73038
2023-11-11 21:53:46.837533,config/baseline/balance_svm_svm-smote.yml,0.74157,0.76931,0.74689
2023-11-11 21:53:55.327067,config/baseline/balance_svm_svm-smote.yml,0.73851,0.77945,0.73756
2023-11-11 21:54:05.671531,config/baseline/balance_svm_svm-smote.yml,0.73377,0.77370,0.73038
2023-11-11 21:54:14.425608,config/baseline/breast-cancer_catboost_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 21:54:30.816479,config/baseline/breast-cancer_catboost_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 21:54:42.008813,config/baseline/breast-cancer_catboost_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 21:54:53.060563,config/baseline/breast-cancer_catboost_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 21:55:01.838927,config/baseline/breast-cancer_catboost_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 21:55:10.763148,config/baseline/breast-cancer_catboost_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 21:55:33.963802,config/baseline/breast-cancer_catboost_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 21:55:45.479895,config/baseline/breast-cancer_catboost_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 21:55:54.568813,config/baseline/breast-cancer_catboost_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 21:56:04.615750,config/baseline/breast-cancer_catboost_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 21:56:14.096901,config/baseline/breast-cancer_catboost_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 21:56:23.651197,config/baseline/breast-cancer_catboost_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 21:56:39.849390,config/baseline/breast-cancer_catboost_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 21:56:48.809780,config/baseline/breast-cancer_catboost_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 21:56:59.732858,config/baseline/breast-cancer_catboost_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 21:57:10.593099,config/baseline/breast-cancer_catboost_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 21:57:23.660537,config/baseline/breast-cancer_catboost_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 21:57:40.005501,config/baseline/breast-cancer_catboost_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 21:57:48.823323,config/baseline/breast-cancer_catboost_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 21:57:57.674925,config/baseline/breast-cancer_catboost_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 21:58:08.083575,config/baseline/breast-cancer_catboost_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 21:58:19.505266,config/baseline/breast-cancer_catboost_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 21:58:36.939854,config/baseline/breast-cancer_catboost_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 21:58:46.768848,config/baseline/breast-cancer_catboost_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 21:58:55.743966,config/baseline/breast-cancer_catboost_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 21:59:05.115514,config/baseline/breast-cancer_catboost_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 21:59:13.714059,config/baseline/breast-cancer_catboost_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 21:59:23.876661,config/baseline/breast-cancer_catboost_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 21:59:40.618208,config/baseline/breast-cancer_catboost_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 21:59:50.185739,config/baseline/breast-cancer_catboost_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 22:00:00.373405,config/baseline/breast-cancer_catboost_instance-hardness-threshold.yml,0.92008,0.93452,0.92597
2023-11-11 22:00:11.817100,config/baseline/breast-cancer_catboost_instance-hardness-threshold.yml,0.92008,0.93452,0.92597
2023-11-11 22:00:23.258054,config/baseline/breast-cancer_catboost_instance-hardness-threshold.yml,0.91951,0.93948,0.92657
