2023-11-03 15:35:40.855992,config/mcmc/ionosphere_knn.yml,0.87131,0.85915,0.85137
2023-11-03 15:35:44.579341,config/mcmc/ionosphere_knn.yml,0.86020,0.84507,0.83497
2023-11-03 15:35:48.301650,config/mcmc/ionosphere_knn.yml,0.84926,0.83099,0.81814
2023-11-03 15:35:52.020130,config/mcmc/ionosphere_knn.yml,0.84926,0.83099,0.81814
2023-11-03 15:35:55.766188,config/mcmc/ionosphere_knn.yml,0.86020,0.84507,0.83497
2023-11-03 15:35:59.483439,config/mcmc/ionosphere_knn.yml,0.84926,0.83099,0.81814
2023-11-03 15:36:03.191901,config/mcmc/ionosphere_knn.yml,0.84926,0.83099,0.81814
2023-11-03 15:36:06.850765,config/mcmc/ionosphere_knn.yml,0.84926,0.83099,0.81814
2023-11-03 15:36:10.493409,config/mcmc/ionosphere_knn.yml,0.84926,0.83099,0.81814
2023-11-03 15:36:14.163728,config/mcmc/ionosphere_knn.yml,0.84926,0.83099,0.81814
2023-11-03 15:36:17.848597,config/mcmc/ionosphere_knn.yml,0.84926,0.83099,0.81814
2023-11-03 15:36:21.500260,config/mcmc/ionosphere_knn.yml,0.84926,0.83099,0.81814
2023-11-03 15:36:25.185096,config/mcmc/ionosphere_knn.yml,0.84926,0.83099,0.81814
2023-11-03 15:36:28.843380,config/mcmc/ionosphere_knn.yml,0.84926,0.83099,0.81814
2023-11-03 15:36:32.489681,config/mcmc/ionosphere_knn.yml,0.86020,0.84507,0.83497
2023-11-03 15:36:36.192905,config/mcmc/ionosphere_lr.yml,0.87131,0.85915,0.85137
2023-11-03 15:36:39.954271,config/mcmc/ionosphere_lr.yml,0.89425,0.88732,0.88309
2023-11-03 15:36:43.663456,config/mcmc/ionosphere_lr.yml,0.88264,0.87324,0.86740
2023-11-03 15:36:47.372753,config/mcmc/ionosphere_lr.yml,0.84555,0.84507,0.84046
2023-11-03 15:36:51.048139,config/mcmc/ionosphere_lr.yml,0.87131,0.85915,0.85137
2023-11-03 15:36:54.739783,config/mcmc/ionosphere_lr.yml,0.88264,0.87324,0.86740
2023-11-03 15:36:58.433391,config/mcmc/ionosphere_lr.yml,0.88264,0.87324,0.86740
2023-11-03 15:37:02.123881,config/mcmc/ionosphere_lr.yml,0.87131,0.85915,0.85137
2023-11-03 15:37:05.804614,config/mcmc/ionosphere_lr.yml,0.87131,0.85915,0.85137
2023-11-03 15:37:09.529761,config/mcmc/ionosphere_lr.yml,0.88264,0.87324,0.86740
2023-11-03 15:37:13.201332,config/mcmc/ionosphere_lr.yml,0.86020,0.84507,0.83497
2023-11-03 15:37:16.859190,config/mcmc/ionosphere_lr.yml,0.87131,0.85915,0.85137
2023-11-03 15:37:20.532131,config/mcmc/ionosphere_lr.yml,0.87131,0.85915,0.85137
2023-11-03 15:37:24.201464,config/mcmc/ionosphere_lr.yml,0.87131,0.85915,0.85137
2023-11-03 15:37:27.866358,config/mcmc/ionosphere_lr.yml,0.87131,0.85915,0.85137
2023-11-03 15:37:31.644148,config/mcmc/ionosphere_mlp.yml,0.91844,0.91549,0.91358
2023-11-03 15:37:35.397487,config/mcmc/ionosphere_mlp.yml,0.90617,0.90141,0.89847
2023-11-03 15:37:39.182035,config/mcmc/ionosphere_mlp.yml,0.90617,0.90141,0.89847
2023-11-03 15:37:42.961567,config/mcmc/ionosphere_mlp.yml,0.89425,0.88732,0.88309
2023-11-03 15:37:46.734108,config/mcmc/ionosphere_mlp.yml,0.91844,0.91549,0.91358
2023-11-03 15:37:50.504001,config/mcmc/ionosphere_mlp.yml,0.91844,0.91549,0.91358
2023-11-03 15:37:54.237512,config/mcmc/ionosphere_mlp.yml,0.89425,0.88732,0.88309
2023-11-03 15:37:58.070649,config/mcmc/ionosphere_mlp.yml,0.90617,0.90141,0.89847
2023-11-03 15:38:01.853252,config/mcmc/ionosphere_mlp.yml,0.89425,0.88732,0.88309
2023-11-03 15:38:05.593571,config/mcmc/ionosphere_mlp.yml,0.92524,0.91549,0.91232
2023-11-03 15:38:09.397325,config/mcmc/ionosphere_mlp.yml,0.92524,0.91549,0.91232
2023-11-03 15:38:13.190543,config/mcmc/ionosphere_mlp.yml,0.90617,0.90141,0.89847
2023-11-03 15:38:16.945182,config/mcmc/ionosphere_mlp.yml,0.91844,0.91549,0.91358
2023-11-03 15:38:20.690732,config/mcmc/ionosphere_mlp.yml,0.90617,0.90141,0.89847
2023-11-03 15:38:24.428542,config/mcmc/ionosphere_mlp.yml,0.92524,0.91549,0.91232
2023-11-03 15:38:28.069076,config/mcmc/ionosphere_svm.yml,0.91844,0.91549,0.91358
2023-11-03 15:38:31.712804,config/mcmc/ionosphere_svm.yml,0.91844,0.91549,0.91358
2023-11-03 15:38:35.375189,config/mcmc/ionosphere_svm.yml,0.91844,0.91549,0.91358
2023-11-03 15:38:39.011353,config/mcmc/ionosphere_svm.yml,0.91844,0.91549,0.91358
2023-11-03 15:38:42.687349,config/mcmc/ionosphere_svm.yml,0.93111,0.92958,0.92844
2023-11-03 15:38:46.334570,config/mcmc/ionosphere_svm.yml,0.91844,0.91549,0.91358
2023-11-03 15:38:50.080920,config/mcmc/ionosphere_svm.yml,0.91844,0.91549,0.91358
2023-11-03 15:38:53.827307,config/mcmc/ionosphere_svm.yml,0.91844,0.91549,0.91358
2023-11-03 15:38:57.569254,config/mcmc/ionosphere_svm.yml,0.91844,0.91549,0.91358
2023-11-03 15:39:01.304008,config/mcmc/ionosphere_svm.yml,0.91844,0.91549,0.91358
2023-11-03 15:39:05.083567,config/mcmc/ionosphere_svm.yml,0.91844,0.91549,0.91358
2023-11-03 15:39:08.831074,config/mcmc/ionosphere_svm.yml,0.91844,0.91549,0.91358
2023-11-03 15:39:12.621394,config/mcmc/ionosphere_svm.yml,0.93111,0.92958,0.92844
2023-11-03 15:39:16.381248,config/mcmc/ionosphere_svm.yml,0.91844,0.91549,0.91358
2023-11-03 15:39:20.123632,config/mcmc/ionosphere_svm.yml,0.91844,0.91549,0.91358
2023-11-03 15:39:24.733442,config/mcmc/parkinsons_catboost.yml,0.92194,0.92308,0.92170
2023-11-03 15:39:29.368397,config/mcmc/parkinsons_catboost.yml,0.93029,0.92308,0.91818
2023-11-03 15:39:34.032282,config/mcmc/parkinsons_catboost.yml,0.89599,0.89744,0.89345
2023-11-03 15:39:38.616893,config/mcmc/parkinsons_catboost.yml,0.92194,0.92308,0.92170
2023-11-03 15:39:43.296888,config/mcmc/parkinsons_catboost.yml,0.89744,0.89744,0.89744
2023-11-03 15:39:47.820856,config/mcmc/parkinsons_catboost.yml,0.92194,0.92308,0.92170
2023-11-03 15:39:52.445751,config/mcmc/parkinsons_catboost.yml,0.89599,0.89744,0.89345
2023-11-03 15:39:56.983002,config/mcmc/parkinsons_catboost.yml,0.93029,0.92308,0.91818
2023-11-03 15:40:01.469045,config/mcmc/parkinsons_catboost.yml,0.89744,0.89744,0.89744
2023-11-03 15:40:05.981783,config/mcmc/parkinsons_catboost.yml,0.97521,0.97436,0.97390
2023-11-03 15:40:10.533936,config/mcmc/parkinsons_catboost.yml,0.92194,0.92308,0.92170
2023-11-03 15:40:15.049304,config/mcmc/parkinsons_catboost.yml,0.86866,0.87179,0.86951
2023-11-03 15:40:19.579810,config/mcmc/parkinsons_catboost.yml,0.87696,0.87179,0.87372
2023-11-03 15:40:24.122923,config/mcmc/parkinsons_catboost.yml,0.95203,0.94872,0.94672
2023-11-03 15:40:28.638806,config/mcmc/parkinsons_catboost.yml,0.92194,0.92308,0.92170
2023-11-03 15:40:32.350112,config/mcmc/parkinsons_decision_tree.yml,0.89599,0.89744,0.89345
2023-11-03 15:40:36.110383,config/mcmc/parkinsons_decision_tree.yml,0.77722,0.76923,0.77270
2023-11-03 15:40:39.868717,config/mcmc/parkinsons_decision_tree.yml,0.81538,0.82051,0.81731
2023-11-03 15:40:43.640616,config/mcmc/parkinsons_decision_tree.yml,0.84615,0.84615,0.84615
2023-11-03 15:40:47.414168,config/mcmc/parkinsons_decision_tree.yml,0.84615,0.84615,0.84615
2023-11-03 15:40:51.117187,config/mcmc/parkinsons_decision_tree.yml,0.85945,0.84615,0.85040
2023-11-03 15:40:54.859200,config/mcmc/parkinsons_decision_tree.yml,0.81538,0.82051,0.81731
2023-11-03 15:40:58.662221,config/mcmc/parkinsons_decision_tree.yml,0.87696,0.87179,0.87372
2023-11-03 15:41:02.396650,config/mcmc/parkinsons_decision_tree.yml,0.82709,0.82051,0.82321
2023-11-03 15:41:06.117784,config/mcmc/parkinsons_decision_tree.yml,0.81055,0.82051,0.80909
2023-11-03 15:41:09.878450,config/mcmc/parkinsons_decision_tree.yml,0.89599,0.89744,0.89345
2023-11-03 15:41:13.586218,config/mcmc/parkinsons_decision_tree.yml,0.87042,0.87179,0.86364
2023-11-03 15:41:17.318679,config/mcmc/parkinsons_decision_tree.yml,0.92194,0.92308,0.92170
2023-11-03 15:41:21.041035,config/mcmc/parkinsons_decision_tree.yml,0.84615,0.84615,0.84615
2023-11-03 15:41:24.768608,config/mcmc/parkinsons_decision_tree.yml,0.83995,0.84615,0.84017
2023-11-03 15:41:28.598354,config/mcmc/parkinsons_gbc.yml,0.83995,0.84615,0.84017
2023-11-03 15:41:32.492725,config/mcmc/parkinsons_gbc.yml,0.92194,0.92308,0.92170
2023-11-03 15:41:36.342893,config/mcmc/parkinsons_gbc.yml,0.93029,0.92308,0.91818
2023-11-03 15:41:40.199314,config/mcmc/parkinsons_gbc.yml,0.86866,0.87179,0.86951
2023-11-03 15:41:43.990897,config/mcmc/parkinsons_gbc.yml,0.93029,0.92308,0.91818
2023-11-03 15:41:47.847760,config/mcmc/parkinsons_gbc.yml,0.93029,0.92308,0.91818
2023-11-03 15:41:51.707781,config/mcmc/parkinsons_gbc.yml,0.89599,0.89744,0.89345
2023-11-03 15:41:55.559792,config/mcmc/parkinsons_gbc.yml,0.84615,0.84615,0.84615
2023-11-03 15:41:59.397407,config/mcmc/parkinsons_gbc.yml,0.89599,0.89744,0.89345
2023-11-03 15:42:03.233571,config/mcmc/parkinsons_gbc.yml,0.86866,0.87179,0.86951
2023-11-03 15:42:07.039897,config/mcmc/parkinsons_gbc.yml,0.93029,0.92308,0.91818
2023-11-03 15:42:10.847943,config/mcmc/parkinsons_gbc.yml,0.93029,0.92308,0.91818
2023-11-03 15:42:14.850186,config/mcmc/parkinsons_gbc.yml,0.83995,0.84615,0.84017
2023-11-03 15:42:18.788763,config/mcmc/parkinsons_gbc.yml,0.95203,0.94872,0.94672
2023-11-03 15:42:22.808420,config/mcmc/parkinsons_gbc.yml,0.93029,0.92308,0.91818
2023-11-03 15:42:26.554089,config/mcmc/parkinsons_knn.yml,0.83995,0.84615,0.84017
2023-11-03 15:42:30.254889,config/mcmc/parkinsons_knn.yml,0.87042,0.87179,0.86364
2023-11-03 15:42:33.989142,config/mcmc/parkinsons_knn.yml,0.87042,0.87179,0.86364
2023-11-03 15:42:37.715223,config/mcmc/parkinsons_knn.yml,0.87042,0.87179,0.86364
2023-11-03 15:42:41.418802,config/mcmc/parkinsons_knn.yml,0.87042,0.87179,0.86364
2023-11-03 15:42:45.149223,config/mcmc/parkinsons_knn.yml,0.87042,0.87179,0.86364
2023-11-03 15:42:48.825912,config/mcmc/parkinsons_knn.yml,0.87042,0.87179,0.86364
2023-11-03 15:42:52.580208,config/mcmc/parkinsons_knn.yml,0.87042,0.87179,0.86364
2023-11-03 15:42:56.339840,config/mcmc/parkinsons_knn.yml,0.87042,0.87179,0.86364
2023-11-03 15:43:00.054031,config/mcmc/parkinsons_knn.yml,0.87042,0.87179,0.86364
2023-11-03 15:43:03.774808,config/mcmc/parkinsons_knn.yml,0.87042,0.87179,0.86364
2023-11-03 15:43:07.451902,config/mcmc/parkinsons_knn.yml,0.87042,0.87179,0.86364
2023-11-03 15:43:11.136699,config/mcmc/parkinsons_knn.yml,0.87042,0.87179,0.86364
2023-11-03 15:43:14.870136,config/mcmc/parkinsons_knn.yml,0.87042,0.87179,0.86364
2023-11-03 15:43:18.567974,config/mcmc/parkinsons_knn.yml,0.87042,0.87179,0.86364
2023-11-03 15:43:22.255684,config/mcmc/parkinsons_lr.yml,0.76211,0.76923,0.76511
2023-11-03 15:43:25.950691,config/mcmc/parkinsons_lr.yml,0.74359,0.74359,0.74359
2023-11-03 15:43:29.654557,config/mcmc/parkinsons_lr.yml,0.78391,0.79487,0.78689
2023-11-03 15:43:33.486094,config/mcmc/parkinsons_lr.yml,0.79487,0.79487,0.79487
2023-11-03 15:43:37.205732,config/mcmc/parkinsons_lr.yml,0.76211,0.76923,0.76511
2023-11-03 15:43:40.917546,config/mcmc/parkinsons_lr.yml,0.81538,0.82051,0.81731
2023-11-03 15:43:44.641319,config/mcmc/parkinsons_lr.yml,0.79487,0.79487,0.79487
2023-11-03 15:43:48.374180,config/mcmc/parkinsons_lr.yml,0.78391,0.79487,0.78689
2023-11-03 15:43:52.088139,config/mcmc/parkinsons_lr.yml,0.82709,0.82051,0.82321
2023-11-03 15:43:55.809614,config/mcmc/parkinsons_lr.yml,0.81538,0.82051,0.81731
2023-11-03 15:43:59.588312,config/mcmc/parkinsons_lr.yml,0.79487,0.79487,0.79487
2023-11-03 15:44:03.334957,config/mcmc/parkinsons_lr.yml,0.77722,0.76923,0.77270
2023-11-03 15:44:07.055193,config/mcmc/parkinsons_lr.yml,0.78391,0.79487,0.78689
2023-11-03 15:44:10.793368,config/mcmc/parkinsons_lr.yml,0.79487,0.79487,0.79487
2023-11-03 15:44:14.518885,config/mcmc/parkinsons_lr.yml,0.79487,0.79487,0.79487
2023-11-03 15:44:18.326885,config/mcmc/parkinsons_mlp.yml,0.81538,0.82051,0.81731
2023-11-03 15:44:22.168203,config/mcmc/parkinsons_mlp.yml,0.87696,0.87179,0.87372
2023-11-03 15:44:26.015569,config/mcmc/parkinsons_mlp.yml,0.90987,0.89744,0.88792
2023-11-03 15:44:29.827306,config/mcmc/parkinsons_mlp.yml,0.89599,0.89744,0.89345
2023-11-03 15:44:33.616175,config/mcmc/parkinsons_mlp.yml,0.84615,0.84615,0.84615
2023-11-03 15:44:37.502772,config/mcmc/parkinsons_mlp.yml,0.87042,0.87179,0.86364
2023-11-03 15:44:41.329225,config/mcmc/parkinsons_mlp.yml,0.89599,0.89744,0.89345
2023-11-03 15:44:45.142515,config/mcmc/parkinsons_mlp.yml,0.90987,0.89744,0.88792
2023-11-03 15:44:48.978757,config/mcmc/parkinsons_mlp.yml,0.84460,0.84615,0.83189
2023-11-03 15:44:52.784341,config/mcmc/parkinsons_mlp.yml,0.84460,0.84615,0.83189
2023-11-03 15:44:56.590972,config/mcmc/parkinsons_mlp.yml,0.84460,0.84615,0.83189
2023-11-03 15:45:00.436108,config/mcmc/parkinsons_mlp.yml,0.86866,0.87179,0.86951
2023-11-03 15:45:04.302062,config/mcmc/parkinsons_mlp.yml,0.87042,0.87179,0.86364
2023-11-03 15:45:08.095561,config/mcmc/parkinsons_mlp.yml,0.87042,0.87179,0.86364
2023-11-03 15:45:11.883745,config/mcmc/parkinsons_mlp.yml,0.90987,0.89744,0.88792
2023-11-03 15:45:15.569348,config/mcmc/parkinsons_svm.yml,0.89065,0.87179,0.85551
2023-11-03 15:45:19.300789,config/mcmc/parkinsons_svm.yml,0.89065,0.87179,0.85551
2023-11-03 15:45:23.006981,config/mcmc/parkinsons_svm.yml,0.89065,0.87179,0.85551
2023-11-03 15:45:26.732385,config/mcmc/parkinsons_svm.yml,0.89065,0.87179,0.85551
2023-11-03 15:45:30.479617,config/mcmc/parkinsons_svm.yml,0.89065,0.87179,0.85551
2023-11-03 15:45:34.209665,config/mcmc/parkinsons_svm.yml,0.89065,0.87179,0.85551
2023-11-03 15:45:37.982511,config/mcmc/parkinsons_svm.yml,0.89065,0.87179,0.85551
2023-11-03 15:45:41.757206,config/mcmc/parkinsons_svm.yml,0.89065,0.87179,0.85551
2023-11-03 15:45:45.462499,config/mcmc/parkinsons_svm.yml,0.89065,0.87179,0.85551
2023-11-03 15:45:49.237613,config/mcmc/parkinsons_svm.yml,0.89065,0.87179,0.85551
2023-11-03 15:45:53.028425,config/mcmc/parkinsons_svm.yml,0.89065,0.87179,0.85551
2023-11-03 15:45:56.815291,config/mcmc/parkinsons_svm.yml,0.89065,0.87179,0.85551
2023-11-03 15:46:00.578337,config/mcmc/parkinsons_svm.yml,0.89065,0.87179,0.85551
2023-11-03 15:46:04.401332,config/mcmc/parkinsons_svm.yml,0.89065,0.87179,0.85551
2023-11-03 15:46:08.126913,config/mcmc/parkinsons_svm.yml,0.87253,0.84615,0.82040
